-0.7095158597662772 0.13734091547960633 -0.5961858062675293
-0.7061769616026712 0.10326275239313557 -0.5361311587218015
-0.7028380634390651 0.07377422789110838 -0.47049984842512355
-0.6994991652754591 0.04909558319421234 -0.4002873994726879
-0.6961602671118531 0.029360079281940635 -0.326550876450062
-0.6928213689482471 0.014612328383526121 -0.25038924581152006
-0.689482470784641 0.0048083759309940355 -0.17292323508295823
-0.686143572621035 -0.0001824865922131283 -0.09527511098543072
-0.682804674457429 -0.0005742358346420458 -0.018548790830742533
-0.679465776293823 0.003340948172929785 0.05618931460403394
-0.676126878130217 0.011199198644483987 0.12792835336009306
-0.672787979966611 0.022572774269581986 0.19572963902644783
-0.669449081803005 0.03697898595065055 0.2587415106152117
-0.666110183639399 0.053890036971364366 0.3162121892842482
-0.662771285475793 0.07274356069881883 0.3675004249471057
-0.659432387312187 0.09295363042398147 0.4120837781813253
-0.656093489148581 0.11392201179748153 0.4495644369310068
-0.652754590984975 0.1350494294157965 0.47967252199924726
-0.649415692821369 0.15574662522691635 0.5022668889898997
-0.6460767946577629 0.17544499721444218 0.5173334860117843
-0.6427378964941569 0.1936066218477559 0.5249813750287378
-0.6393989983305509 0.20973348253613952 0.5254365692718926
-0.6360601001669449 0.22337574821519995 0.5190338788088031
-0.6327212020033388 0.23413897059808572 0.5062069905174388
-0.6293823038397328 0.24169009488662518 0.48747703682662524
-0.6260434056761268 0.24576220619294617 0.4634399293015898
-0.6227045075125208 0.2461579619098069 0.4347527482749973
-0.6193656093489148 0.24275168814894682 0.40211948820545407
-0.6160267111853088 0.23549014553621533 0.36627646038871414
-0.6126878130217028 0.22439199555299144 0.32797765028980524
-0.6093489148580968 0.20954602274497722 0.28798031646965194
-0.6060100166944908 0.1911081900471615 0.24703110231882466
-0.6026711185308848 0.16929762383494185 0.20585291114957516
-0.5993322203672788 0.1443916418188944 0.16513277027644774
-0.5959933222036728 0.11671995034598873 0.12551088123619833
-0.5926544240400667 0.08665814792261306 0.08757102200018665
-0.5893155258764607 0.05462067878105596 0.05183243368103587
-0.5859766277128547 0.021053384090766687 0.018743289599709577
-0.5826377295492488 -0.013574200942225754 -0.011324190581204869
-0.5792988313856426 -0.048776658188839694 -0.03807695390401098
-0.5759599332220366 -0.08406046514787975 -0.06130266063683218
-0.5726210350584306 -0.11893160780582723 -0.08086960306638467
-0.5692821368948247 -0.15290290455277875 -0.09672506573603634
-0.5659432387312187 -0.18550092968027926 -0.10889222404102265
-0.5626043405676127 -0.21627243832033524 -0.11746570276003959
-0.5592654424040067 -0.24479020921244496 -0.12260593734654086
-0.5559265442404007 -0.2706582370410408 -0.12453249835640522
-0.5525876460767947 -0.29351622190762294 -0.1235165530690167
-0.5492487479131887 -0.3130433194383795 -0.11987264806862968
-0.5459098497495827 -0.3289611307463934 -0.11395000227694084
-0.5425709515859767 -0.3410359266579518 -0.10612350172895563
-0.5392320534223707 -0.3490801149948247 -0.09678458539885229
-0.5358931552587646 -0.3529529730316223 -0.08633220581365866
-0.5325542570951586 -0.35256067930906554 -0.07516403930269583
-0.5292153589315526 -0.3478556896083776 -0.063668108834536
-0.5258764607679466 -0.33883551094776065 -0.05221496784755353
-0.5225375626043405 -0.32554093485797164 -0.04115057667689555
-0.5191986644407345 -0.30805379687946083 -0.03078998453609512
-0.5158597662771285 -0.2864943331864047 -0.021411909958227074
-0.5125208681135225 -0.26101820750783045 -0.01325429157899119
-0.5091819699499165 -0.2318132821417191 -0.006510859590450793
-0.5058430717863105 -0.19909620593414776 -0.001328756537923359
-0.5025041736227045 -0.16310888973913168 0.0021927852148590707
-0.4991652754590985 -0.12411493622580541 0.0040027226782829856
-0.4958263772954925 -0.0823960861173277 0.004097471009872122
-0.4924874791318865 -0.03824873720371899 0.002519213010899109
-0.4891485809682804 0.008019414047404722 -0.0006466829502195519
-0.4858096828046744 0.056092565562854996 -0.005275054224979203
-0.4824707846410684 0.10564980219977926 -0.011205049456351444
-0.4791318864774624 0.15636786023401597 -0.01824484319091911
-0.4757929883138564 0.20792364402253283 -0.026176846316911653
-0.4724540901502504 0.25999648264731057 -0.034763293544869664
-0.4691151919866444 0.31227012162774814 -0.043752085990656914
-0.4657762938230384 0.36443445161784876 -0.052882766140448095
-0.4624373956594324 0.41618698225725903 -0.061892503998271065
-0.4590984974958263 0.4672340749140446 -0.07052197692466503
-0.4557595993322203 0.5172919528558941 -0.07852103142132669
-0.4524207011686143 0.5660875113495998 -0.08565402272241388
-0.44908180300500833 0.6133589532722474 -0.09170473731339945
-0.44574290484140233 0.6588562779992211 -0.09648081418685053
-0.44240400667779634 0.7023416526122009 -0.09981759251864153
-0.43906510851419034 0.7435896948621723 -0.1015813262535924
-0.43572621035058434 0.7823876968650973 -0.10167171956567797
-0.43238731218697823 0.818535817254307 -0.1000237510419889
-0.42904841402337224 0.8518472675312354 -0.09660876847160316
-0.42570951585976624 0.8821485157271165 -0.09143485004762719
-0.42237061769616024 0.9092795273028924 -0.08454644137111439
-0.41903171953255425 0.9330940595732424 -0.07602329065241364
-0.41569282136894825 0.9534600219492534 -0.06597871673003147
-0.41235392320534225 0.9702599100611314 -0.05455725578121984
-0.40901502504173626 0.9833913174586031 -0.04193174271781097
-0.40567612687813015 0.9927675242005117 -0.028299892105675684
-0.40233722871452415 0.9983181573433608 -0.013880450903861308
-0.39899833055091816 0.999989914220056 0.0010909986956735285
-0.39565943238731216 0.9977473355599545 0.016366503592187
-0.39232053422370616 0.9915736120225056 0.03169038563427484
-0.38898163606010017 0.9814714046745528 0.04680398205052
-0.38564273789649417 0.9674636573986499 0.06145039369885924
-0.3823038397328882 0.949594377227878 0.0753791560789791
-0.37896494156928207 0.9279293571995455 0.08835075116896762
-0.37562604340567607 0.9025568155317585 0.10014088258992082
-0.37228714524207007 0.8735879247650924 0.11054444225829169
-0.3689482470784641 0.8411572049759668 0.11937910342681324
-0.3656093489148581 0.8054227562452936 0.12648848269858215
-0.3622704507512521 0.7665663072310789 0.13174482207187432
-0.3589315525876461 0.7247930589096081 0.1350511511738554
-0.3555926544240401 0.6803313052714233 0.1363428994027387
-0.3522537562604341 0.6334318159291592 0.13558893755064635
-0.348914858096828 0.5843669691520412 0.13279203845446913
-0.345575959933222 0.5334296277167687 0.12798875615332375
-0.342237061769616 0.48093175408226413 0.12124873275831496
-0.33889816360601 0.4272027656788475 0.11267345161062473
-0.335559265442404 0.37258763547086116 0.10239446417499823
-0.332220367278798 0.3174447473254984 0.0905711263568248
-0.328881469115192 0.2621435200205362 0.07738788742553777
-0.325542570951586 0.20706181787278172 0.06305118137293278
-0.3222036727879799 0.15258316989427803 0.04778597624668511
-0.3188647746243739 0.09909382301622138 0.03183204170813128
-0.3155258764607679 0.04697965819857636 0.01543999871804881
-0.3121869782971619 -0.00337699888854046 -0.001132782178460927
-0.3088480801335559 -0.051600638516391406 -0.017626366032676075
-0.3055091819699499 -0.09732586287472653 -0.033782453839931816
-0.3021702838063439 -0.14020067998432137 -0.049348530474841064
-0.2988313856427379 -0.17988975732205634 -0.06408189440106946
-0.2954924874791318 -0.21607759666569062 -0.07775350610633631
-0.2921535893155258 -0.2484715919615763 -0.09015159591032235
-0.2888146911519198 -0.2768049328742398 -0.10108497634669948
-0.2854757929883138 -0.30083931807740205 -0.11038600964303452
-0.28213689482470783 -0.32036744426820307 -0.11791318681671689
-0.27879799666110183 -0.33521523929870034 -0.12355328146648333
-0.27545909849749584 -0.34524381068288923 -0.1272230483567543
-0.27212020033388984 -0.3503510840083631 -0.12887044425097488
-0.26878130217028373 -0.35047310940895093 -0.12847535603319937
-0.26544240400667773 -0.34558501818260373 -0.1260498288463825
-0.26210350584307174 -0.3357016158088796 -0.12163779465472532
-0.25876460767946574 -0.3208776019702779 -0.11531430919214992
-0.25542570951585974 -0.30120741264827333 -0.1071843125801821
-0.25208681135225375 -0.27682468388354675 -0.09738093588289881
-0.24874791318864775 -0.2479013412968635 -0.08606338241783036
-0.24540901502504175 -0.2146463238990654 -0.07341441867214193
-0.24207011686143576 -0.17730395501548535 -0.05963751510477688
-0.23873121869782965 -0.13615197725352812 -0.044953681879497456
-0.23539232053422365 -0.09149927229863343 -0.029598048614193084
-0.23205342237061766 -0.043683289883555854 -0.013816240502881914
-0.22871452420701166 0.006932786505101133 0.0021393943646256693
-0.22537562604340566 0.05996310678005489 0.01801365001599511
-0.22203672787979967 0.11500242143603528 0.03355236266183874
-0.21869782971619367 0.17162951394330445 0.048506288552012056
-0.21535893155258767 0.22941076200256494 0.0626349031969001
-0.21202003338898157 0.28790379025188406 0.07571006715452513
-0.20868113522537557 0.34666117643291194 0.0875195059659723
-0.20534223706176957 0.4052341729162786 0.09787005491308443
-0.20200333889816358 0.4631764058471963 0.10659062301886177
-0.19866444073455758 0.5200475149884523 0.11353483505042272
-0.19532554257095158 0.575416698589683 0.11858331514737727
-0.19198664440734559 0.6288661292738501 0.1216455810099859
-0.1886477462437396 0.6799942089742714 0.12266152326194757
-0.18530884808013348 0.7284186333439285 0.12160245056882452
-0.18196994991652748 0.7737792387543011 0.11847168725962237
-0.1786310517529215 0.8157406079623792 0.11330471647927931
-0.1752921535893155 0.8539944137072133 0.1061688682074941
-0.1719532554257095 0.8882614828554065 0.09716255772902255
-0.1686143572621035 0.9182935672006098 0.08641408624952968
-0.1652754590984975 0.9438748105877754 0.07408002123966734
-0.1619365609348915 0.9648229056305155 0.0603431796829646
-0.1585976627712854 0.980989936872487 0.04541024263040455
-0.1552587646076794 0.9922629107658224 0.02950903426196999
-0.1519198664440734 0.9985639762569923 0.012885502965764017
-0.1485809682804674 0.9998503430430488 -0.004199554281741957
-0.1452420701168614 0.996113907649745 -0.021473979757434758
-0.1419031719532554 0.9873806003538179 -0.03865790799887142
-0.13856427378964942 0.9737094685934586 -0.055467534980959854
-0.13522537562604342 0.9551915148575153 -0.07161895318274697
-0.13188647746243742 0.9319483090923897 -0.08683200164752536
-0.12854757929883132 0.9041303973992323 -0.10083408018729989
-0.12520868113522532 0.8719155301990791 -0.1133638775877518
-0.12186978297161932 0.8355067341123846 -0.12417496501537587
-0.11853088480801333 0.7951302525286221 -0.13303920779054168
-0.11519198664440733 0.7510333802319498 -0.13974995123690537
-0.11185308848080133 0.7034822175068591 -0.14412493941074317
-0.10851419031719534 0.6527593688827784 -0.1460089291085574
-0.10517529215358934 0.5991616111032344 -0.14527596559759887
-0.10183639398998323 0.5429975540411817 -0.14183129095665886
-0.09849749582637723 0.48458531714909125 -0.13561286069437034
-0.09515859766277124 0.4242502426545641 -0.12659244936678932
-0.09181969949916524 0.36232266511685735 -0.11477633118004765
-0.08848080133555924 0.29913575517614727 -0.10020552697056986
-0.08514190317195325 0.23502345338667777 -0.08295561443690981
-0.08180300500834725 0.17031850795953501 -0.0631361039858428
-0.07846410684474125 0.1053506280841327 -0.04088938798372378
-0.07512520868113515 0.040444762283056324 -0.016389276506604086
-0.07178631051752915 -0.02408049098366752 0.010160862204398822
-0.06844741235392315 -0.08791433547845053 0.038530333512994876
-0.06510851419031716 -0.1507550893123626 0.06846369275747331
-0.06176961602671116 -0.21231135635705864 0.09968363439896027
-0.058430717863105164 -0.27230305827816037 0.13189415833882104
-0.05509181969949917 -0.33046233041512996 0.1647839744588008
-0.05175292153589317 -0.3865342864703625 0.1980301035885693
-0.04841402337228706 -0.44027765853454454 0.23130163077559296
-0.045075125208681066 -0.491465320348184 0.26426356494685893
-0.04173622704507507 -0.5398847028648285 0.29658075782903526
-0.03839732888146907 -0.5853381121276816 0.32792183434485594
-0.035058430717863076 -0.6276429601901808 0.3579630866341151
-0.03171953255425708 -0.6666319202965768 0.3863922843554203
-0.028380634390651083 -0.702153017789983 0.412912355001748
-0.025041736227045086 -0.7340696682339287 0.4372448895935446
-0.02170283806343909 -0.762260674025257 0.45913343127670503
-0.01836393989983298 -0.7866201903493976 0.4783465070216526
-0.015025041736226985 -0.8070576706958115 0.49468036576112684
-0.011686143572620988 -0.8234978013263602 0.5079613898797926
-0.008347245409014992 -0.8358804330904935 0.5180481509354267
-0.005008347245408995 -0.844160517827891 0.524833084801565
-0.0016694490818029983 -0.8483080553144116 0.5282437660240324
0.0016694490818029983 -0.8483080553144116 0.5282437660240322
0.005008347245408995 -0.844160517827891 0.5248330848015653
0.008347245409014992 -0.8358804330904925 0.5180481509354264
0.011686143572620988 -0.82349780132636 0.5079613898797928
0.015025041736226985 -0.8070576706958106 0.4946803657611266
0.01836393989983298 -0.7866201903493977 0.47834650702165177
0.0217028380634392 -0.7622606740252563 0.459133431276705
0.025041736227045197 -0.734069668233928 0.4372448895935442
0.028380634390651194 -0.7021530177899814 0.4129123550017461
0.03171953255425719 -0.6666319202965757 0.38639228435541934
0.03505843071786319 -0.6276429601901787 0.3579630866341143
0.038397328881469184 -0.5853381121276827 0.32792183434485644
0.04173622704507518 -0.5398847028648275 0.2965807578290345
0.04507512520868118 -0.491465320348182 0.2642635649468574
0.048414023372287174 -0.44027765853453965 0.23130163077559046
0.05175292153589317 -0.38653428647036414 0.19803010358857015
0.05509181969949917 -0.33046233041513157 0.16478397445880172
0.058430717863105164 -0.2723030582781588 0.13189415833882018
0.06176961602671116 -0.21231135635706042 0.09968363439896122
0.06510851419031716 -0.15075508931236037 0.06846369275747245
0.06844741235392315 -0.08791433547844815 0.03853033351299375
0.07178631051752915 -0.02408049098366948 0.010160862204399644
0.07512520868113515 0.040444762283054846 -0.016389276506603257
0.07846410684474137 0.10535062808413478 -0.04088938798372452
0.08180300500834736 0.17031850795953712 -0.06313610398584366
0.08514190317195336 0.23502345338667954 -0.08295561443691057
0.08848080133555936 0.29913575517614976 -0.10020552697057028
0.09181969949916535 0.3623226651168597 -0.11477633118004837
0.09515859766277135 0.42425024265456646 -0.1265924493667897
0.09849749582637735 0.48458531714909353 -0.1356128606943706
0.10183639398998334 0.5429975540411839 -0.14183129095665936
0.10517529215358934 0.599161611103237 -0.1452759655975989
0.10851419031719534 0.6527593688827811 -0.14600892910855734
0.11185308848080133 0.7034822175068567 -0.14412493941074303
0.11519198664440733 0.7510333802319535 -0.13974995123690612
0.11853088480801333 0.7951302525286261 -0.13303920779054298
0.12186978297161932 0.8355067341123833 -0.12417496501537637
0.12520868113522532 0.8719155301990809 -0.11336387758775113
0.12854757929883132 0.9041303973992336 -0.10083408018729967
0.13188647746243753 0.9319483090923927 -0.08683200164752508
0.13522537562604353 0.9551915148575167 -0.0716189531827468
0.13856427378964953 0.9737094685934603 -0.05546753498095919
0.14190317195325552 0.9873806003538164 -0.03865790799887148
0.14524207011686152 0.996113907649748 -0.021473979757434147
0.14858096828046752 0.9998503430430492 -0.004199554281741513
0.15191986644407351 0.9985639762569873 0.012885502965764795
0.1552587646076795 0.9922629107658222 0.02950903426197027
0.1585976627712855 0.9809899368724879 0.04541024263040511
0.1619365609348915 0.9648229056305162 0.060343179682964876
0.1652754590984975 0.9438748105877811 0.07408002123966767
0.1686143572621035 0.9182935672006102 0.0864140862495304
0.1719532554257095 0.8882614828554005 0.09716255772902227
0.1752921535893155 0.8539944137072086 0.10616886820749388
0.1786310517529215 0.8157406079623795 0.11330471647927953
0.18196994991652748 0.7737792387542999 0.1184716872596221
0.18530884808013348 0.7284186333439278 0.12160245056882446
0.1886477462437397 0.6799942089742652 0.12266152326194729
0.1919866444073457 0.6288661292738494 0.12164558100998646
0.1953255425709517 0.5754166985896828 0.11858331514737772
0.1986644407345577 0.520047514988452 0.11353483505042208
0.2020033388981637 0.46317640584719555 0.10659062301886138
0.20534223706176968 0.40523417291627667 0.09787005491308456
0.20868113522537568 0.34666117643290995 0.08751950596597201
0.21202003338898168 0.2879037902518822 0.0757100671545246
0.21535893155258767 0.2294107620025636 0.06263490319689964
0.21869782971619367 0.17162951394330278 0.048506288552011376
0.22203672787979967 0.11500242143603345 0.03355236266183866
0.22537562604340566 0.05996310678005251 0.01801365001599437
0.22871452420701166 0.006932786505102642 0.0021393943646259646
0.23205342237061766 -0.04368328988355791 -0.013816240502882781
0.23539232053422365 -0.09149927229863244 -0.02959804861419327
0.23873121869782965 -0.13615197725352896 -0.044953681879497324
0.24207011686143587 -0.1773039550154863 -0.059637515104777
0.24540901502504187 -0.2146463238990668 -0.0734144186721427
0.24874791318864786 -0.247901341296865 -0.08606338241783058
0.25208681135225386 -0.2768246838835481 -0.09738093588289869
0.25542570951585986 -0.3012074126482728 -0.1071843125801816
0.25876460767946585 -0.3208776019702794 -0.11531430919215012
0.26210350584307185 -0.33570161580887986 -0.12163779465472585
0.26544240400667785 -0.34558501818260473 -0.12604982884638227
0.26878130217028384 -0.3504731094089517 -0.12847535603319976
0.27212020033388984 -0.3503510840083628 -0.12887044425097413
0.27545909849749584 -0.3452438106828867 -0.12722304835675313
0.27879799666110183 -0.335215239298702 -0.12355328146648378
0.28213689482470783 -0.3203674442682032 -0.11791318681671696
0.2854757929883138 -0.3008393180774017 -0.11038600964303394
0.2888146911519198 -0.2768049328742398 -0.10108497634669915
0.2921535893155258 -0.24847159196157664 -0.09015159591032182
0.2954924874791318 -0.2160775966656882 -0.07775350610633522
0.29883138564273803 -0.17988975732205345 -0.06408189440106823
0.30217028380634403 -0.1402006799843195 -0.04934853047484054
0.30550918196995 -0.0973258628747255 -0.03378245383993193
0.308848080133556 -0.051600638516389546 -0.017626366032675943
0.312186978297162 -0.003376998888539082 -0.0011327821784602305
0.315525876460768 0.04697965819857823 0.015439998718049514
0.318864774624374 0.09909382301622284 0.03183204170813094
0.32220367278798 0.15258316989427947 0.04778597624668583
0.325542570951586 0.20706181787277994 0.06305118137293168
0.328881469115192 0.2621435200205388 0.07738788742553829
0.332220367278798 0.31744474732550293 0.09057112635682545
0.335559265442404 0.3725876354708623 0.10239446417499878
0.33889816360601 0.4272027656788453 0.11267345161062417
0.342237061769616 0.4809317540822636 0.12124873275831433
0.345575959933222 0.5334296277167706 0.12798875615332414
0.348914858096828 0.5843669691520401 0.13279203845446902
0.3522537562604342 0.6334318159291614 0.1355889375506465
0.3555926544240402 0.6803313052714255 0.13634289940273855
0.3589315525876462 0.7247930589096123 0.13505115117385624
0.3622704507512522 0.7665663072310824 0.13174482207187455
0.3656093489148582 0.8054227562452917 0.12648848269858165
0.3689482470784642 0.8411572049759644 0.11937910342681168
0.3722871452420702 0.8735879247650961 0.11054444225829224
0.3756260434056762 0.9025568155317557 0.10014088258992032
0.3789649415692822 0.9279293571995437 0.08835075116896701
0.3823038397328882 0.949594377227875 0.07537915607898016
0.38564273789649417 0.967463657398647 0.061450393698859185
0.38898163606010017 0.9814714046745563 0.04680398205052011
0.39232053422370616 0.9915736120225078 0.031690385634274454
0.39565943238731216 0.9977473355599508 0.01636650359218661
0.39899833055091816 0.9999899142200537 0.00109099869567314
0.40233722871452415 0.9983181573433602 -0.013880450903860864
0.40567612687813015 0.9927675242005138 -0.02829989210567635
0.40901502504173637 0.9833913174585989 -0.04193174271781186
0.41235392320534237 0.9702599100611338 -0.054557255781221003
0.41569282136894836 0.9534600219492498 -0.06597871673003208
0.41903171953255436 0.9330940595732437 -0.07602329065241431
0.42237061769616036 0.9092795273028935 -0.084546441371115
0.42570951585976635 0.8821485157271184 -0.09143485004762814
0.42904841402337235 0.851847267531234 -0.09660876847160377
0.43238731218697835 0.8185358172543065 -0.10002375104198893
0.43572621035058434 0.7823876968650931 -0.10167171956567755
0.43906510851419034 0.7435896948621725 -0.10158132625359265
0.44240400667779634 0.7023416526122062 -0.09981759251864167
0.44574290484140233 0.6588562779992212 -0.09648081418685095
0.44908180300500833 0.6133589532722471 -0.09170473731339901
0.4524207011686143 0.5660875113496044 -0.08565402272241446
0.4557595993322203 0.5172919528558979 -0.07852103142132721
0.4590984974958263 0.4672340749140477 -0.07052197692466625
0.46243739565943254 0.41618698225726175 -0.061892503998271425
0.46577629382303853 0.3644344516178464 -0.05288276614044783
0.46911519198664453 0.31227012162774176 -0.043752085990656386
0.4724540901502505 0.2599964826473078 -0.034763293544868526
0.4757929883138565 0.20792364402252875 -0.026176846316910807
0.4791318864774625 0.15636786023401264 -0.018244843190919416
0.4824707846410685 0.10564980219977704 -0.01120504945635082
0.4858096828046745 0.056092565562853254 -0.005275054224978676
0.4891485809682805 0.008019414047403502 -0.0006466829502194014
0.4924874791318865 -0.03824873720371713 0.002519213010899206
0.4958263772954925 -0.08239608611732689 0.004097471009871557
0.4991652754590985 -0.12411493622580498 0.0040027226782824235
0.5025041736227045 -0.16310888973913282 0.0021927852148596882
0.5058430717863105 -0.19909620593414776 -0.001328756537923359
0.5091819699499165 -0.2318132821417171 -0.006510859590450016
0.5125208681135225 -0.26101820750783045 -0.01325429157899119
0.5158597662771285 -0.2864943331864047 -0.021411909958227074
0.5191986644407347 -0.30805379687946255 -0.030789984536095633
0.5225375626043407 -0.325540934857973 -0.041150576676896894
0.5258764607679467 -0.33883551094776054 -0.05221496784755357
0.5292153589315527 -0.3478556896083776 -0.063668108834536
0.5325542570951587 -0.3525606793090654 -0.07516403930269636
0.5358931552587647 -0.3529529730316229 -0.08633220581365911
0.5392320534223707 -0.3490801149948235 -0.09678458539885197
0.5425709515859767 -0.341035926657953 -0.10612350172895507
0.5459098497495827 -0.32896113074639477 -0.11395000227694144
0.5492487479131887 -0.3130433194383795 -0.11987264806862968
0.5525876460767947 -0.2935162219076243 -0.1235165530690171
0.5559265442404007 -0.2706582370410408 -0.12453249835640522
0.5592654424040067 -0.24479020921244404 -0.12260593734654024
0.5626043405676127 -0.21627243832033524 -0.11746570276003959
0.5659432387312187 -0.1855009296802796 -0.10889222404102318
0.5692821368948247 -0.15290290455277875 -0.09672506573603634
0.5726210350584309 -0.11893160780582263 -0.08086960306638294
0.5759599332220369 -0.08406046514787606 -0.06130266063683
0.5792988313856429 -0.048776658188838126 -0.038076953904009087
0.5826377295492489 -0.013574200942223403 -0.01132419058120316
0.5859766277128549 0.021053384090766687 0.018743289599709577
0.5893155258764609 0.054620678781055546 0.05183243368103557
0.5926544240400669 0.08665814792261298 0.08757102200018713
0.5959933222036728 0.116719950345987 0.12551088123619716
0.5993322203672788 0.1443916418188944 0.16513277027644774
0.6026711185308848 0.16929762383494176 0.2058529111495743
0.6060100166944908 0.19110819004715998 0.24703110231882322
0.6093489148580968 0.20954602274497697 0.28798031646965083
0.6126878130217028 0.22439199555299144 0.32797765028980524
