0.8719359679839918 -0.29001769995966376 -0.39316664427540626 0.5116537979520634
0.872936468234117 -0.3637801388697565 -0.48887115441464757 0.5096066426396816
0.873936968484242 -0.43816813258860154 -0.5678108259865855 0.5075519605378185
0.874937468734367 -0.5113871062318962 -0.6277358170993059 0.5054896592382476
0.8759379689844922 -0.5816168360698653 -0.6668752204062098 0.5034196444762032
0.8769384692346172 -0.6470512322518929 -0.6839970569426783 0.5013418200777788
0.8779389694847421 -0.7059387162707669 -0.6784551144415245 0.49925608790539083
0.8789394697348674 -0.7566223000761112 -0.6502207423131544 0.4971623478012294
0.8799399699849924 -0.797578455432436 -0.5998980562464862 0.4950604975285991
0.8809404702351173 -0.8274538649142827 -0.5287214117100191 0.4929504327110491
0.8819409704852426 -0.8450991705945734 -0.4385344699433619 0.4908320467691989
0.8829414707353676 -0.8495988832419081 -0.3317506924520285 0.488705230855147
0.8839419709854925 -0.8402966833627353 -0.21129564846531143 0.4865698737843452
0.8849424712356178 -0.8168154347883753 -0.08053209016734031 0.48442586196482545
0.8859429714857427 -0.7790713402054223 0.0568306731423171 0.48227307932364966
0.8869434717358677 -0.7272817939693734 0.1968410058141635 0.48011140723044154
0.887943971985993 -0.6619666280799488 0.33542015016049154 0.4779407244178689
0.8889444722361179 -0.5839425991726737 0.46848528640756415 0.4757609068989205
0.8899449724862429 -0.49431112418852485 0.5920769115267693 0.47357182788081437
0.8909454727363681 -0.3944394360443746 0.7024866673695356 0.471373357675377
0.8919459729864931 -0.28593549388903333 0.7963815188956875 0.4691653636057112
0.8929464732366181 -0.1706171409790082 0.8709200720520229 0.4669477099089574
0.8939469734867433 -0.05047615238945369 0.9238568406701528 0.46472025763495756
0.8949474737368683 0.07236204967692988 0.953630432005951 0.4624828645406021
0.8959479739869933 0.19568211743875707 0.9594319267577446 0.46023538497963024
0.8969484742371183 0.31722494414751606 0.9412501826673918 0.4579776697876508
0.8979489744872435 0.4347352125045107 0.8998913873133598 0.4557095661621206
0.8989494747373685 0.5460092175690855 0.8369709163726937 0.45343091753701237
0.8999499749874935 0.6489418420597783 0.7548764039129169 0.45114156345187556
0.9009504752376187 0.7415715774450751 0.6567018811111796 0.44884133941498905
0.9019509754877437 0.8221225300775293 0.546153863743415 0.4465300767602729
0.9029514757378687 0.8890424269396839 0.4274313363728785 0.44420760249760205
0.9039519759879939 0.9410357384446655 0.3050826574696526 0.44187373915615746
0.9049524762381189 0.9770911632918616 0.18384345611826017 0.43952830462040837
0.9059529764882439 0.996502868815722 0.06846056629311131 0.4371711119582938
0.9069534767383691 0.9988850449555116 -0.036492093727022 0.43480196924115466
0.9079539769884941 0.9841795055948965 -0.1267990839608446 0.4324206793549225
0.9089544772386191 0.952656251729388 -0.19878332646828278 0.43002703980203494
0.9099549774887443 0.9049070905624617 -0.24947291609763295 0.4276208424935258
0.9109554777388693 0.8418325769742424 -0.27674745788239513 0.4252018735306827
0.9119559779889943 0.7646227027976026 -0.27945681674462586 0.42276991297561956
0.9129564782391195 0.6747318993757973 -0.2575057596591882 0.42032473461007935
0.9139569784892445 0.5738490350882787 -0.21189887906125857 0.4178661056817157
0.9149574787393695 0.46386317803339894 -0.144741402570476 0.41539378663704357
0.9159579789894947 0.34682595219843226 -0.059192998290185955 0.4129075308402052
0.9169584792396197 0.22491134201058138 0.040626556867494036 0.41040708427661265
0.9179589794897447 0.10037379552430506 0.1497790145128025 0.4078921852404573
0.9189594797398697 -0.024494557288354993 0.2626936594554635 0.40536256400501003
0.9199599799899949 -0.1474068138822439 0.3733925692071755 0.4028179424745313
0.9209604802401199 -0.26612365813113203 0.4757478620541193 0.4002580338165281
0.9219609804902449 -0.37849458356184507 0.5637616313815241 0.3976825420729752
0.9229614807403701 -0.48249749339946285 0.6318574491837214 0.39509116174902437
0.9239619809904951 -0.5762762846926602 0.6751708345793667 0.39248357737757944
0.9249624812406201 -0.6581761062654481 0.6898250282035406 0.38985946305798175
0.9259629814907453 -0.7267760418409225 0.6731778882693383 0.38721848196690806
0.9269634817408703 -0.7809190026786792 0.6240258142562701 0.3845602858394042
0.9279639819909953 -0.8197386123370491 0.5427513768667742 0.38188451441778837
0.9289644822411205 -0.8426828258874219 0.43140283146519764 0.379190794865972
0.9299649824912455 -0.8495339461959306 0.29369593055221166 0.3764787411465025
0.9309654827413705 -0.8404245834034745 0.13493140827081324 0.37374795335738037
0.9319659829914957 -0.8158489571251624 -0.038174872865652854 0.37099801702544377
0.9329664832416207 -0.7766687750634158 -0.2177479468532253 0.36822850235278587
0.9339669834917457 -0.7241127518943753 -0.3950901835984255 0.36543896341232734
0.9349674837418709 -0.6597686777092955 -0.5610875659285142 0.362628937288301
0.9359679839919959 -0.5855668287042849 -0.7066704037262038 0.35979794315695957
0.9369684842421209 -0.5037534594667956 -0.8233085160070137 0.3569454813023423
0.9379689844922461 -0.41685315253427513 -0.9035168815417429 0.3540710320614157
0.9389694847423711 -0.3276189527701697 -0.9413445640696271 0.3511740546922893
0.9399699849924961 -0.23896950472654993 -0.9328176557127793 0.3482539861585325
0.9409704852426213 -0.1539128586809464 -0.8763063307091319 0.34531023982187653
0.9419709854927463 -0.07545722587447118 -0.7727871030236412 0.3423422040347151
0.9429714857428713 -0.006509745629039554 -0.6259742201669748 0.33934924062284866
0.9439719859929963 0.05023473663021577 -0.4422989069537707 0.33633068324784265
0.9449724862431215 0.09241181946763005 -0.23072190211898194 0.33328583563710545
0.9459729864932465 0.11810842102759549 -0.0023732934218333307 0.3302139696683981
0.9469734867433715 0.12598102048555243 0.22997619640370479 0.3271143232938616
0.9479739869934967 0.11536481594265555 0.4525969851177737 0.3239860982868321
0.9489744872436217 0.08636642629611024 0.6516080008361917 0.3208284577925937
0.9499749874937466 0.0399321214818768 0.8138702445194899 0.31764052366180023
0.9509754877438719 -0.022116675947989217 0.9279160688128175 0.3144213735425405
0.9519759879939969 -0.09708859154241162 0.9848543964455726 0.31117003770379287
0.9529764882441218 -0.18147525227299272 0.9791855438749552 0.3078854955593042
0.9539769884942471 -0.2710573841034152 0.9094564684036511 0.30456667185664266
0.954977488744372 -0.361066989028097 0.778689013661126 0.30121243249113744
0.955977988994497 -0.44640526797210045 0.5945208264947618 0.2978215798985688
0.9569784892446223 -0.5219119230664386 0.3690115454411414 0.294392847973629
0.9579789894947472 -0.5826768019179294 0.11808575614191333 0.29092489645309616
0.9589794897448722 -0.6243797538766569 -0.13939123423450492 0.28741630469314844
0.9599799899949975 -0.6436393692489315 -0.3828793734800867 0.2838655647590051
0.9609804902451224 -0.6383463838737635 -0.5917134044453649 0.2802710737316695
0.9619809904952474 -0.6079534663988378 -0.7468437258871186 0.2766311251205642
0.9629814907453726 -0.5536904561683327 -0.8326436885089721 0.27294389925170975
0.9639819909954976 -0.47867352723808665 -0.8386304847803729 0.2692074524779989
0.9649824912456226 -0.3878788634218604 -0.7609272177641032 0.26541970503019985
0.9659829914957476 -0.2879568256472813 -0.6032864338397943 0.2615784272933894
0.9669834917458728 -0.18687172135083674 -0.37750414051342074 0.2576812242519858
0.9679839919959978 -0.09336535423318343 -0.10308132056858864 0.25372551779555286
0.9689844922461228 -0.016259402770183423 0.19396064360119766 0.24970852651444217
0.969984992496248 0.03636825375354155 0.4831328922108059 0.24562724253588092
0.970985492746373 0.05807604733241545 0.7323311135701369 0.2414784048527938
0.971985992996498 0.044940576890028394 0.9113103976331897 0.23725846847367557
0.9729864932466232 -0.0036715944337150086 0.9954921187223469 0.23296356856433456
0.9739869934967482 -0.08455587798276143 0.9697017950146193 0.2285894785505568
0.9749874937468732 -0.19046381005094165 0.831346359205303 0.22413156089014294
0.9759879939969984 -0.31034902769256206 0.5924871701943129 0.21958470888310486
0.9769884942471234 -0.43014806654883564 0.2802720734575842 0.21494327744163785
0.9779889944972484 -0.5341312384436352 -0.06472351285724598 0.21020100014665002
0.9789894947473736 -0.6067882266800606 -0.39251273410557574 0.20535088911730134
0.9799899949974986 -0.6351205202853839 -0.6500461300215523 0.20038511312969998
0.9809904952476236 -0.6111034846938466 -0.7894740233961356 0.19529484791560814
0.9819909954977488 -0.5339654386570943 -0.7774277101033898 0.1900700904630472
0.9829914957478738 -0.41182736896700173 -0.6039177086891143 0.18469942613797524
0.9839919959979988 -0.262180882400569 -0.28899220331552805 0.17916973309471482
0.984992496248124 -0.11068818138596906 0.11498298427774176 0.17346580201178774
0.985992996498249 0.012092121835318798 0.5275105349320591 0.16756983947551465
0.986993496748374 0.07617119182848159 0.8521294916749725 0.16146080829654905
0.9879939969984992 0.05943088111302586 0.996795331564661 0.15511353411564527
0.9889944972486242 -0.04428620555063573 0.9005581080692019 0.14849746835970917
0.9899949974987492 -0.21821222424455333 0.5616068784585027 0.1415749307040245
0.9909954977488742 -0.41965666350792585 0.05812088727572154 0.1342985353913004
0.9919959979989994 -0.5845231215515547 -0.45010573049236746 0.12660728407845376
0.9929964982491244 -0.642842262493753 -0.7530127013120043 0.11842036895843991
0.9939969984992494 -0.5471071127451405 -0.6653462284019648 0.10962679543121816
0.9949974987493746 -0.31030229585614244 -0.14347786525328243 0.10006675431875907
0.9959979989994996 -0.04007040394457961 0.5885913047437644 0.0894949516813116
0.9969984992496246 0.06417224232230379 0.9977122723324807 0.07749843165462988
0.9979989994997498 -0.18141548609204 0.4890803079417239 0.0632719241117652
0.9989994997498748 -0.6091325054227156 -0.6636456476208559 0.04473627450088189
0.9999999999999998 0.07964840987880173 0.9968230187957666 0.000000021073424255447017
