-0.5358931552587646 0.3469212162676883 -0.37949836333279263
-0.5325542570951586 0.31012028618530985 -0.3535290376801285
-0.5292153589315526 0.27400098935485007 -0.3247533419607308
-0.5258764607679466 0.23866695555301762 -0.2934396559361906
-0.5225375626043405 0.20421072826443012 -0.2598797377068155
-0.5191986644407345 0.17071467090720793 -0.22438591525047732
-0.5158597662771285 0.13825202715108006 -0.18728804713358363
-0.5125208681135225 0.10688809313155519 -0.14893028481029963
-0.5091819699499165 0.07668145722067447 -0.10966767150018117
-0.5058430717863105 0.04768526202991887 -0.06986261478015207
-0.5025041736227045 0.019948443512866447 -0.029881271716667747
-0.4991652754590985 -0.006483096605527474 0.009910113424280298
-0.4958263772954925 -0.031565426356339396 0.04914887813268574
-0.4924874791318865 -0.05525566473809417 0.08747957630237557
-0.4891485809682804 -0.07751124180595431 0.1245575378859614
-0.4858096828046744 -0.09828936543310043 0.16005231366004985
-0.4824707846410684 -0.11754671640549119 0.19365096648231514
-0.4791318864774624 -0.13523938679279782 0.22506117217362653
-0.4757929883138564 -0.15132306939731857 0.25401409536071823
-0.4724540901502504 -0.1657534986907842 0.2802670082390526
-0.4691151919866444 -0.17848713618454307 0.30360562322842044
-0.4657762938230384 -0.18948208582091458 0.3238461138566087
-0.4624373956594324 -0.19869921790025058 0.34083680187670984
-0.4590984974958263 -0.2061034734403353 0.3544594925545685
-0.4557595993322203 -0.21166531486362683 0.3646304442052589
-0.4524207011686143 -0.21536228367067348 0.3713009623590317
-0.44908180300500833 -0.21718062141587557 0.37445761334408095
-0.44574290484140233 -0.21711690696532845 0.3741220565308438
-0.44240400667779634 -0.21517966077491374 0.37035049893499683
-0.43906510851419034 -0.2113908658447548 0.3632327802686097
-0.43572621035058434 -0.20578735512323953 0.3528911008071617
-0.43238731218697823 -0.1984220164629824 0.3394784085517043
-0.42904841402337224 -0.18936476875901498 0.3231764660604365
-0.42570951585976624 -0.1787032665861314 0.30419362095487434
-0.42237061769616024 -0.16654329543262314 0.2827623074295408
-0.41903171953255425 -0.153008825411624 0.25913630907043345
-0.41569282136894825 -0.13824169800753072 0.2335878158821343
-0.41235392320534225 -0.12240092785108272 0.20640431060578132
-0.40901502504173626 -0.10566160956369254 0.17788532115586125
-0.40567612687813015 -0.0882134282056922 0.14833907729370566
-0.40233722871452415 -0.07025878062987748 0.11807911047662269
-0.39899833055091816 -0.052010523898948655 0.08742083616638995
-0.39565943238731216 -0.03368937568770219 0.05667815774845469
-0.39232053422370616 -0.015521000072179839 0.026160130608267083
-0.38898163606010017 0.0022671798731507204 -0.00383227615529838
-0.38564273789649417 0.019449393867261418 -0.03300928441097437
-0.3823038397328882 0.03580510521895207 -0.06109524403661215
-0.37896494156928207 0.05112269961099179 -0.08783137061725341
-0.37562604340567607 0.06520321630394982 -0.11297825478951103
-0.37228714524207007 0.0778640528330331 -0.13631811724260587
-0.3689482470784641 0.08894257219448456 -0.1576567866937457
-0.3656093489148581 0.0982995407885219 -0.17682538170583834
-0.3622704507512521 0.10582232604271019 -0.19368168096240052
-0.3589315525876461 0.11142778469629638 -0.20811117050935274
-0.3555926544240401 0.11506477616839306 -0.22002776046626982
-0.3522537562604341 0.11671624022049963 -0.22937416774969158
-0.348914858096828 0.11640078418965485 -0.23612196538725388
-0.345575959933222 0.11417373232093123 -0.2402713029833688
-0.342237061769616 0.1101275980513791 -0.24185030677551672
-0.33889816360601 0.10439194935528012 -0.24091417144749605
-0.335559265442404 0.09713264729674376 -0.23754395939714623
-0.332220367278798 0.08855044857813857 -0.23184512644891236
-0.328881469115192 0.07887897393629534 -0.223945796017617
-0.325542570951586 0.06838205552766205 -0.21399480643416663
-0.3222036727879799 0.05735048775712721 -0.2021595585065076
-0.3188647746243739 0.046098217138739454 -0.18862369238423127
-0.3155258764607679 0.03495801752671659 -0.17358462440232783
-0.3121869782971619 0.024276707223473727 -0.1572509757834618
-0.3088480801335559 0.014409973867078804 -0.13983992586856744
-0.3055091819699499 0.005716881445252904 -0.1215745229184686
-0.3021702838063439 -0.0014458588874631043 -0.1026809854849942
-0.2988313856427379 -0.006729766444100692 -0.08338602689548019
-0.2954924874791318 -0.009800524663545359 -0.06391423454088577
-0.2921535893155258 -0.010343875171283958 -0.0444855344214486
-0.2888146911519198 -0.008071374993491356 -0.025312769806410902
-0.2854757929883138 -0.002725919664918818 -0.006599420931168484
-0.28213689482470783 0.005913063398397566 0.01146250958391057
-0.27879799666110183 0.01802484362333375 0.028694423420705724
-0.27545909849749584 0.03374312559069106 0.04493284593281495
-0.27212020033388984 0.053152378006810025 0.06003092171973183
-0.26878130217028373 0.07628482653561185 0.07385967303141049
-0.26544240400667773 0.10311817447155876 0.08630901084669686
-0.26210350584307174 0.1335741048052685 0.09728849175861325
-0.25876460767946574 0.1675176057527077 0.10672781711692558
-0.25542570951585974 0.20475714946283075 0.11457707418110495
-0.25208681135225375 0.24504574057972708 0.12080672228208919
-0.24874791318864775 0.28808283781956767 0.12540733013853367
-0.24540901502504175 0.33351713794553056 0.12838907348347844
-0.24207011686143576 0.3809501977065867 0.12978100499402495
-0.23873121869782965 0.42994085567316864 0.1296301111460642
-0.23539232053422365 0.4800104026767006 0.12800017300783023
-0.23205342237061766 0.5306484369594346 0.1249704501133091
-0.22871452420701166 0.5813193283750311 0.1206342083963067
-0.22537562604340566 0.6314692052473952 0.11509711469954104
-0.22203672787979967 0.6805333679774568 0.10847552158595652
-0.21869782971619367 0.727944025349727 0.10089466706153621
-0.21535893155258767 0.773138242875949 0.09248681436474207
-0.21202003338898157 0.8155659875423162 0.0833893571862194
-0.20868113522537557 0.8546981500942561 0.07374291555708054
-0.20534223706176957 0.8900344245667132 0.06368944719264683
-0.20200333889816358 0.9211109251877081 0.053370398312856115
-0.19866444073455758 0.9475074230594918 0.042924916896456
-0.19532554257095158 0.9688540891364024 0.032488149983159964
-0.19198664440734559 0.9848376359238019 0.022189645038789285
-0.1886477462437396 0.995206757942467 0.012151873569022809
-0.18530884808013348 0.9997767802341151 0.0024888931359527966
-0.18196994991652748 0.9984334348972966 -0.006694838271206538
-0.1786310517529215 0.9911356976854628 -0.015305483901906586
-0.1752921535893155 0.9779176298966787 -0.023260676784867956
-0.1719532554257095 0.958889184943057 -0.03049018850074839
-0.1686143572621035 0.934235953898492 -0.036936414099686676
-0.1652754590984975 0.90421783976365 -0.042554671634100566
-0.1619365609348915 0.8691666659254326 -0.04731331730272181
-0.1585976627712854 0.8294827400875024 -0.05119367966253213
-0.1552587646076794 0.7856304105691577 -0.054189818729392714
-0.1519198664440734 0.7381326670737357 -0.05630811802605609
-0.1485809682804674 0.687564852582818 -0.057566719720314935
-0.1452420701168614 0.6345475667139294 -0.05799481490126859
-0.1419031719532554 0.5797388534761557 -0.05763180274571218
-0.13856427378964942 0.5238257776735844 -0.05652633381039922
-0.13522537562604342 0.4675155040633398 -0.05473525393327179
-0.13188647746243742 0.41152600161645897 -0.05232246622519672
-0.12854757929883132 0.35657650172405725 -0.049357729374214884
-0.12520868113522532 0.3033778438304552 -0.0459154109612499
-0.12186978297161932 0.25262284468083457 -0.04207321469780889
-0.11853088480801333 0.2049768280923226 -0.03791090044399034
-0.11519198664440733 0.16106845087351176 -0.03350901555432012
-0.11185308848080133 0.12148095723739327 -0.02894765553796359
-0.10851419031719534 0.08674398881522882 -0.024305271220434663
-0.10517529215358934 0.057326070252504024 -0.01965753857078498
-0.10183639398998323 0.033627881449275886 -0.015076306128677299
-0.09849749582637723 0.015976416919935926 -0.010628633549895303
-0.09515859766277124 0.004620120640282046 -0.00637593320864333
-0.09181969949916524 -0.000274928704965345 -0.0023732250746132887
-0.08848080133555924 0.0013722782288425744 0.0013314867523611643
-0.08514190317195325 0.009556132848603481 0.004697709390214161
-0.08180300500834725 0.024184043949243287 0.00769282392883526
-0.07846410684474125 0.0450772686748694 0.0102923131300092
-0.07512520868113515 0.07197293382620387 0.012479853632809429
-0.07178631051752915 0.10452722523106987 0.014247274220752653
-0.06844741235392315 0.1423197061560762 0.015594383653060755
-0.06510851419031716 0.1848587094991554 0.016528673431522735
-0.06176961602671116 0.23158773300312574 0.01706490264197323
-0.058430717863105164 0.28189275219722265 0.01722457365197698
-0.05509181969949917 0.3351103524212697 0.017035308942742203
-0.05175292153589317 0.39053656931281855 0.01653014068429326
-0.04841402337228706 0.4474363167183488 0.015746725811929152
-0.045075125208681066 0.5050532722808632 0.014726500314694468
-0.04173622704507507 0.5626200840875852 0.013513787191682336
-0.03839732888146907 0.6193687568362706 0.012154873060911064
-0.035058430717863076 0.6745410730725562 0.010697068712735153
-0.03171953255425708 0.727398904208576 0.00918776898271359
-0.028380634390651083 0.7772342672711762 0.007673527178020445
-0.025041736227045086 0.8233789866310219 0.006199158930446869
-0.02170283806343909 0.8652138252873065 0.004806889774004203
-0.01836393989983298 0.9021769575519684 0.0035355599656123893
-0.015025041736226985 0.9337716640893428 0.002419899095141731
-0.011686143572620988 0.9595731410924999 0.0014898818806087233
-0.008347245409014992 0.9792343277612461 0.0007701752327037292
-0.005008347245408995 0.9924906700109469 0.0002796852185774634
-0.0016694490818029983 0.9991637532887756 0.00003121097914815518
0.0016694490818029983 0.9991637532887755 0.000031210979148266205
0.005008347245408995 0.9924906700109473 0.000279685218577741
0.008347245409014992 0.9792343277612442 0.0007701752327043399
0.011686143572620988 0.9595731410925008 0.0014898818806081127
0.015025041736226985 0.9337716640893422 0.0024198990951417587
0.01836393989983298 0.9021769575519676 0.0035355599656129444
0.0217028380634392 0.865213825287305 0.004806889774004036
0.025041736227045197 0.8233789866310212 0.006199158930446702
0.028380634390651194 0.7772342672711748 0.0076735271780203895
0.03171953255425719 0.7273989042085748 0.00918776898271323
0.03505843071786319 0.6745410730725547 0.010697068712735236
0.038397328881469184 0.6193687568362711 0.012154873060911259
0.04173622704507518 0.562620084087583 0.013513787191682142
0.04507512520868118 0.505053272280861 0.01472650031469444
0.048414023372287174 0.44743631671834416 0.015746725811928874
0.05175292153589317 0.39053656931281977 0.016530140684293274
0.05509181969949917 0.33511035242127113 0.0170353089427423
0.058430717863105164 0.28189275219722026 0.01722457365197709
0.06176961602671116 0.23158773300312782 0.01706490264197292
0.06510851419031716 0.1848587094991544 0.016528673431523228
0.06844741235392315 0.14231970615607467 0.015594383653060831
0.07178631051752915 0.1045272252310709 0.01424727422075274
0.07512520868113515 0.07197293382620452 0.012479853632809661
0.07846410684474137 0.04507726867486877 0.010292313130009398
0.08180300500834736 0.024184043949241993 0.007692823928835199
0.08514190317195336 0.009556132848603655 0.004697709390214414
0.08848080133555936 0.0013722782288420779 0.001331486752360588
0.09181969949916535 -0.0002749287049654975 -0.0023732250746129136
0.09515859766277135 0.004620120640281703 -0.006375933208644435
0.09849749582637735 0.015976416919936332 -0.010628633549895199
0.10183639398998334 0.03362788144927681 -0.015076306128677615
0.10517529215358934 0.05732607025250533 -0.019657538570785713
0.10851419031719534 0.08674398881523021 -0.024305271220434976
0.11185308848080133 0.12148095723739194 -0.02894765553796369
0.11519198664440733 0.16106845087351349 -0.03350901555432081
0.11853088480801333 0.20497682809232248 -0.03791090044398947
0.12186978297161932 0.2526228446808329 -0.042073214697809044
0.12520868113522532 0.3033778438304569 -0.045915410961250534
0.12854757929883132 0.35657650172405997 -0.04935772937421516
0.13188647746243753 0.41152600161646125 -0.05232246622519713
0.13522537562604353 0.4675155040633415 -0.05473525393327176
0.13856427378964953 0.5238257776735866 -0.05652633381039959
0.14190317195325552 0.5797388534761542 -0.0576318027457125
0.14524207011686152 0.6345475667139324 -0.057994814901268885
0.14858096828046752 0.687564852582821 -0.057566719720315074
0.15191986644407351 0.7381326670737334 -0.05630811802605515
0.1552587646076795 0.7856304105691597 -0.05418981872939227
0.1585976627712855 0.8294827400875053 -0.051193679662531716
0.1619365609348915 0.8691666659254341 -0.047313317302721924
0.1652754590984975 0.9042178397636547 -0.04255467163410101
0.1686143572621035 0.9342359538984942 -0.03693641409968648
0.1719532554257095 0.9588891849430518 -0.030490188500747195
0.1752921535893155 0.9779176298966741 -0.023260676784868067
0.1786310517529215 0.9911356976854623 -0.01530548390190678
0.18196994991652748 0.9984334348972976 -0.006694838271206205
0.18530884808013348 0.9997767802341165 0.002488893135952963
0.1886477462437397 0.9952067579424613 0.012151873569024085
0.1919866444073457 0.9848376359238017 0.022189645038788897
0.1953255425709517 0.9688540891364031 0.0324881499831608
0.1986644407345577 0.9475074230594932 0.04292491689645708
0.2020033388981637 0.9211109251877084 0.05337039831285628
0.20534223706176968 0.8900344245667139 0.06368944719264766
0.20868113522537568 0.8546981500942561 0.0737429155570806
0.21202003338898168 0.8155659875423161 0.08338935718621984
0.21535893155258767 0.7731382428759488 0.09248681436474251
0.21869782971619367 0.7279440253497267 0.10089466706153633
0.22203672787979967 0.680533367977456 0.10847552158595669
0.22537562604340566 0.6314692052473951 0.11509711469954223
0.22871452420701166 0.5813193283750323 0.1206342083963062
0.23205342237061766 0.5306484369594306 0.12497045011330843
0.23539232053422365 0.48001040267670114 0.12800017300782957
0.23873121869782965 0.4299408556731651 0.1296301111460632
0.24207011686143587 0.38095019770658567 0.12978100499402498
0.24540901502504187 0.33351713794552956 0.12838907348347883
0.24874791318864786 0.2880828378195668 0.12540733013853406
0.25208681135225386 0.24504574057972592 0.12080672228208925
0.25542570951585986 0.20475714946282836 0.11457707418110423
0.25876460767946585 0.1675176057527067 0.10672781711692525
0.26210350584307185 0.13357410480526768 0.09728849175861284
0.26544240400667785 0.10311817447155794 0.08630901084669644
0.26878130217028384 0.07628482653561128 0.07385967303140968
0.27212020033388984 0.05315237800680982 0.06003092171973264
0.27545909849749584 0.03374312559069041 0.04493284593281411
0.27879799666110183 0.018024843623334202 0.028694423420705988
0.28213689482470783 0.005913063398397932 0.01146250958390983
0.2854757929883138 -0.0027259196649192454 -0.00659942093116816
0.2888146911519198 -0.008071374993491047 -0.025312769806410527
0.2921535893155258 -0.010343875171283913 -0.04448553442144864
0.2954924874791318 -0.009800524663546261 -0.0639142345408863
0.29883138564273803 -0.0067297664441007855 -0.0833860268954807
0.30217028380634403 -0.0014458588874625491 -0.10268098548499377
0.30550918196995 0.0057168814452527306 -0.12157452291846971
0.308848080133556 0.014409973867078756 -0.1398399258685684
0.312186978297162 0.024276707223473692 -0.15725097578346303
0.315525876460768 0.034958017526716664 -0.1735846244023291
0.318864774624374 0.04609821713873938 -0.1886236923842305
0.32220367278798 0.057350487757127776 -0.20215955850650721
0.325542570951586 0.06838205552766108 -0.21399480643416668
0.328881469115192 0.07887897393629559 -0.22394579601761816
0.332220367278798 0.08855044857813904 -0.23184512644891442
0.335559265442404 0.0971326472967433 -0.23754395939714557
0.33889816360601 0.10439194935527944 -0.24091417144749608
0.342237061769616 0.11012759805137906 -0.2418503067755161
0.345575959933222 0.11417373232093211 -0.2402713029833689
0.348914858096828 0.11640078418965397 -0.23612196538725247
0.3522537562604342 0.1167162402205 -0.22937416774969202
0.3555926544240402 0.1150647761683927 -0.22002776046627026
0.3589315525876462 0.11142778469629552 -0.2081111705093524
0.3622704507512522 0.10582232604271008 -0.19368168096239988
0.3656093489148582 0.09829954078852143 -0.17682538170583684
0.3689482470784642 0.08894257219448341 -0.15765678669374433
0.3722871452420702 0.07786405283303312 -0.13631811724260592
0.3756260434056762 0.0652032163039493 -0.11297825478950915
0.3789649415692822 0.051122699610991654 -0.08783137061725227
0.3823038397328882 0.03580510521895325 -0.06109524403661336
0.38564273789649417 0.019449393867262382 -0.03300928441097505
0.38898163606010017 0.002267179873150387 -0.003832276155297073
0.39232053422370616 -0.015521000072180147 0.02616013060826792
0.39565943238731216 -0.033689375687703076 0.05667815774845592
0.39899833055091816 -0.05201052389894867 0.08742083616638838
0.40233722871452415 -0.07025878062987785 0.1180791104766215
0.40567612687813015 -0.08821342820569365 0.14833907729370643
0.40901502504173637 -0.10566160956369239 0.17788532115586234
0.41235392320534237 -0.12240092785108422 0.2064043106057827
0.41569282136894836 -0.13824169800753178 0.23358781588213468
0.41903171953255436 -0.1530088254116248 0.2591363090704346
0.42237061769616036 -0.1665432954326237 0.28276230742954245
0.42570951585976635 -0.17870326658613278 0.30419362095487623
0.42904841402337235 -0.18936476875901614 0.32317646606043826
0.43238731218697835 -0.1984220164629833 0.3394784085517058
0.43572621035058434 -0.20578735512323898 0.3528911008071607
0.43906510851419034 -0.2113908658447554 0.3632327802686104
0.44240400667779634 -0.21517966077491357 0.3703504989349974
0.44574290484140233 -0.2171169069653293 0.3741220565308449
0.44908180300500833 -0.2171806214158758 0.37445761334408123
0.4524207011686143 -0.21536228367067473 0.37130096235903387
0.4557595993322203 -0.21166531486362822 0.3646304442052598
0.4590984974958263 -0.20610347344033686 0.35445949255456943
0.46243739565943254 -0.19869921790025113 0.3408368018767113
0.46577629382303853 -0.18948208582091444 0.3238461138566067
0.46911519198664453 -0.17848713618454146 0.3036056232284168
0.4724540901502505 -0.16575349869078293 0.2802670082390514
0.4757929883138565 -0.15132306939731843 0.2540140953607161
0.4791318864774625 -0.1352393867927973 0.22506117217362454
0.4824707846410685 -0.11754671640549028 0.19365096648231267
0.4858096828046745 -0.09828936543309968 0.16005231366004882
0.4891485809682805 -0.07751124180595345 0.12455753788596016
0.4924874791318865 -0.0552556647380943 0.08747957630237618
0.4958263772954925 -0.03156542635634059 0.04914887813268741
0.4991652754590985 -0.006483096605527787 0.00991011342428062
0.5025041736227045 0.019948443512867214 -0.0298812717166686
0.5058430717863105 0.04768526202991887 -0.06986261478015207
0.5091819699499165 0.07668145722067438 -0.10966767150017957
0.5125208681135225 0.10688809313155519 -0.14893028481029963
0.5158597662771285 0.13825202715108006 -0.18728804713358363
0.5191986644407347 0.1707146709072097 -0.22438591525048002
0.5225375626043407 0.20421072826443312 -0.25987973770681805
0.5258764607679467 0.23866695555301876 -0.2934396559361905
0.5292153589315527 0.27400098935485007 -0.3247533419607308
0.5325542570951587 0.3101202861853115 -0.35352903768012833
0.5358931552587647 0.34692121626769096 -0.3794983633327944
0.5392320534223707 0.3842883503419373 -0.4024188656815933
0.5425709515859767 0.42209397415755545 -0.42207627980090284
0.5459098497495827 0.46019786006981045 -0.4382864819773578
0.5492487479131887 0.4984473191126199 -0.45089711513602704
0.5525876460767947 0.5366775502033876 -0.45978887231385956
0.5559265442404007 0.5747122959062138 -0.4648764279686133
0.5592654424040067 0.6123648066147898 -0.4661090112760372
0.5626043405676127 0.6494391072994191 -0.4634706199715263
0.5659432387312187 0.6857315532840621 -0.4569798776749231
0.5692821368948247 0.7210326540693559 -0.4466895419381587
0.5726210350584309 0.7551291371833975 -0.4326856744157589
0.5759599332220369 0.7878062176016972 -0.415086488520388
0.5792988313856429 0.8188500325968225 -0.39404089363413786
0.5826377295492489 0.8480501971048688 -0.36972675834983953
0.5859766277128549 0.8752024309573642 -0.34234891826732716
0.5893155258764609 0.9001112067264282 -0.3121369565250846
0.5926544240400669 0.9225923655432047 -0.27934278747084995
0.5959933222036728 0.9424756481207676 -0.2442380756350212
0.5993322203672788 0.9596070893582903 -0.2071115234446749
0.6026711185308848 0.9738512273048928 -0.16826606188667526
0.6060100166944908 0.9850930808722217 -0.12801597858812247
0.6093489148580968 0.9932398554228341 -0.08668401752998142
0.6126878130217028 0.9982223411183164 -0.04459848385330642
0.6160267111853088 0.9999959755502946 -0.002090385973094855
0.6193656093489148 0.9985415495376783 0.04050935449378368
0.6227045075125208 0.9938655428747913 0.0828725966203358
